# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
4.8499999,-1.9297266006469727,-3.098097085952759,9.445125579833984,88.3941650390625,68.939208984375,-16.876220703125
4.869999900000001,-1.9369091987609863,-3.112462282180786,9.193734169006348,45.34912109375,57.8460693359375,-10.498046875
4.8899999,-1.9345149993896484,-3.1938650608062744,9.114726066589355,-28.1829833984375,-1.0528564453125,-30.45654296875
4.909999900000001,-1.9919757843017578,-3.220201253890991,9.133879661560059,14.2974853515625,-10.4217529296875,-49.0875244140625
4.9299999,-2.0901381969451904,-2.9759926795959473,9.188945770263672,34.0423583984375,8.0108642578125,-38.4979248046875
4.949999900000001,-2.2625205516815186,-2.492363929748535,9.124302864074707,54.6875,9.27734375,-15.838623046875
4.9699999,-2.3918075561523438,-1.900996208190918,9.220070838928223,81.878662109375,8.5906982421875,14.46533203125
4.989999900000001,-2.4372973442077637,-1.5418659448623657,9.617507934570312,98.907470703125,-1.4190673828125,66.4520263671875
5.0099999,-2.2840683460235596,-1.5610195398330688,10.204087257385254,86.73095703125,-66.7877197265625,93.4600830078125
5.029999900000001,-2.0374655723571777,-1.7357962131500244,10.649409294128418,97.320556640625,-131.591796875,54.901123046875
5.0499999,-1.7477672100067139,-1.8842366933822632,10.730812072753906,124.9847412109375,-130.6304931640625,22.2930908203125
5.069999900000001,-1.4963760375976562,-1.7764976024627686,10.144232749938965,133.4381103515625,-100.799560546875,32.6080322265625
5.0899999000000005,-1.4173674583435059,-1.2090718746185303,9.150638580322266,115.509033203125,-65.1702880859375,33.3404541015625
5.109999900000001,-1.3120225667953491,-0.5554547905921936,8.286332130432129,62.5152587890625,-27.2369384765625,36.4990234375
5.1299999000000005,-1.1037269830703735,-0.014365210197865963,7.9415669441223145,9.613037109375,-6.561279296875,40.008544921875
5.1499999,-0.8020575642585754,0.26096799969673157,8.142680168151855,12.847900390625,-17.791748046875,24.3072509765625
5.1699999000000005,-0.3902548849582672,0.2346317619085312,8.698134422302246,30.120849609375,-26.8707275390625,11.29150390625
5.1899999,-0.07900865375995636,0.08140286058187485,9.227252960205078,16.8609619140625,-15.899658203125,-1.5716552734375
5.209999900000001,0.08379705995321274,-0.07182604819536209,9.461885452270508,7.9803466796875,-6.103515625,-4.08935546875
5.2299999,0.1173158809542656,-0.10055647045373917,9.478644371032715,-1.03759765625,-2.7313232421875,-4.2724609375
5.249999900000001,0.05267243832349777,0.035913024097681046,9.373299598693848,8.575439453125,6.7901611328125,-13.3056640625
5.2699999,-0.011971008032560349,0.22744916379451752,9.344569206237793,24.8565673828125,21.881103515625,-9.7503662109375
5.289999900000001,-0.07422025501728058,0.4644751250743866,9.399636268615723,37.0330810546875,23.98681640625,0.1678466796875
5.3099999,-0.1173158809542656,0.6560112833976746,9.548076629638672,36.0107421875,9.765625,0.823974609375
5.329999900000001,-0.1364694982767105,0.7852981686592102,9.725247383117676,30.5938720703125,-1.5411376953125,-2.7008056640625
5.3499999,-0.19393034279346466,0.9792284965515137,9.794678688049316,53.89404296875,5.4779052734375,-1.28173828125
5.369999900000001,-0.2825157940387726,1.2497732639312744,9.780313491821289,84.04541015625,24.3377685546875,11.8408203125
5.3899999,-0.4118026793003082,1.522712230682373,9.732429504394531,73.2574462890625,33.966064453125,34.942626953125
5.409999900000001,-0.5051765441894531,1.7118542194366455,9.708487510681152,57.769775390625,27.6641845703125,43.060302734375
5.4299999,-0.5363011956214905,1.7525556087493896,9.765948295593262,56.2896728515625,13.61083984375,29.4952392578125
5.449999900000001,-0.569819986820221,1.7477672100067139,9.852140426635742,63.53759765625,8.2550048828125,11.4593505859375
5.4699999,-0.6392518281936646,1.8722656965255737,9.86650562286377,49.0264892578125,-5.2032470703125,1.15966796875
5.489999900000001,-0.6967126727104187,2.1164743900299072,9.890447616577148,26.79443359375,-5.2490234375,16.082763671875
5.5099999,-0.6512228846549988,2.387019157409668,9.770736694335938,58.04443359375,5.3253173828125,43.9605712890625
5.529999900000001,-0.5147533416748047,2.561795711517334,9.569623947143555,46.051025390625,-1.922607421875,25.726318359375
5.5499999,-0.28730419278144836,2.607285737991333,9.35654067993164,1.556396484375,0.9307861328125,-7.9345703125
5.569999900000001,-0.14365209639072418,2.6001031398773193,9.198522567749023,-26.5655517578125,6.500244140625,-17.63916015625
5.5899999000000005,-0.13407529890537262,2.626439332962036,9.17697525024414,-9.8724365234375,2.0904541015625,-11.474609375
5.609999900000001,-0.24899697303771973,2.7485435009002686,9.217676162719727,22.88818359375,-5.6915283203125,-5.2490234375
5.6299999000000005,-0.33518823981285095,2.8634653091430664,9.35654067993164,23.193359375,3.5400390625,4.852294921875
5.6499999,-0.44532153010368347,2.985569477081299,9.457097053527832,14.862060546875,9.2926025390625,9.2926025390625
5.6699999000000005,-0.5363011956214905,3.1316158771514893,9.445125579833984,22.308349609375,-8.026123046875,1.8463134765625
5.6899999,-0.5770025849342346,3.2824504375457764,9.378087997436523,29.5562744140625,-14.2974853515625,7.75146484375
5.709999900000001,-0.5961562395095825,3.397372245788574,9.366117477416992,6.4239501953125,8.544921875,22.5067138671875
5.7299999,-0.5530605912208557,3.4404678344726562,9.378087997436523,9.521484375,14.312744140625,28.717041015625
5.749999900000001,-0.4381389021873474,3.380612850189209,9.48343276977539,32.0281982421875,-4.5928955078125,24.4598388671875
5.7699999,-0.3495534360408783,3.308786630630493,9.545681953430176,21.97265625,-19.0887451171875,9.58251953125
5.789999900000001,-0.2944868206977844,3.2800562381744385,9.461885452270508,1.3885498046875,-15.472412109375,11.871337890625
5.8099999,-0.24660277366638184,3.294421434402466,9.337387084960938,-7.1563720703125,2.5177001953125,28.533935546875
5.829999900000001,-0.17477671802043915,3.272873640060425,9.2033109664917,-4.2266845703125,2.960205078125,24.35302734375
5.8499999,-0.038307227194309235,3.1459810733795166,9.069235801696777,-47.088623046875,-19.134521484375,6.5460205078125
5.869999900000001,0.09576806426048279,2.978386878967285,9.105149269104004,-128.0975341796875,-30.853271484375,-11.688232421875
5.8899999,0.17956513166427612,2.784456491470337,9.169792175292969,-100.1129150390625,-0.67138671875,-7.2479248046875
5.909999900000001,0.19632454216480255,2.6001031398773193,9.390059471130371,-71.6705322265625,-10.8489990234375,7.720947265625
5.9299999,0.14365209639072418,2.4588451385498047,9.751583099365234,-62.7288818359375,-30.2886962890625,10.4522705078125
5.949999900000001,0.090979665517807,2.3343467712402344,10.041281700134277,-34.5916748046875,-36.7279052734375,21.8658447265625
5.9699999,0.07422025501728058,2.2457611560821533,10.129867553710938,-29.2510986328125,-41.50390625,33.2183837890625
5.989999900000001,0.12210428714752197,2.0685901641845703,10.031704902648926,-44.9371337890625,-42.2210693359375,44.1741943359375
6.0099999,0.26096799969673157,1.8387469053268433,9.854534149169922,-70.6634521484375,-41.4276123046875,34.2559814453125
6.029999900000001,0.40222588181495667,1.5658079385757446,9.674968719482422,-39.703369140625,-29.6783447265625,17.6544189453125
6.0499999,0.5817909836769104,1.3239935636520386,9.603142738342285,-19.8516845703125,-30.059814453125,23.74267578125
6.069999900000001,0.7541735172271729,1.113303780555725,9.59835433959961,-31.9061279296875,-35.4156494140625,35.2630615234375
6.0899999000000005,0.9457096457481384,0.9289502501487732,9.59835433959961,-27.6336669921875,-32.2113037109375,31.3568115234375
6.109999900000001,1.1348515748977661,0.7374141216278076,9.617507934570312,-31.7535400390625,-27.89306640625,16.143798828125
6.1299999000000005,1.3000515699386597,0.5315127968788147,9.658209800720215,-41.748046875,-32.4554443359375,13.7176513671875
6.149999900000001,1.4101848602294922,0.363918662071228,9.684545516967773,-41.0919189453125,-39.215087890625,19.500732421875
6.1699999000000005,1.4867992401123047,0.26096799969673157,9.660603523254395,-35.003662109375,-38.14697265625,13.85498046875
6.1899999,1.556231141090393,0.1628057211637497,9.579200744628906,-33.1573486328125,-22.186279296875,5.2947998046875
6.209999900000001,1.6136919260025024,0.13168109953403473,9.490615844726562,-32.196044921875,-10.4827880859375,-0.5645751953125
6.2299999,1.6663644313812256,0.11971008777618408,9.497797966003418,-16.1285400390625,-8.4075927734375,2.3193359375
6.249999900000001,1.7190368175506592,0.1364694982767105,9.586383819580078,-2.2735595703125,-16.510009765625,8.758544921875
6.2699999,1.7717092037200928,0.14604631066322327,9.713275909423828,-1.7242431640625,-18.280029296875,6.744384765625
6.289999900000001,1.843535304069519,0.11013327538967133,9.821015357971191,-4.6844482421875,-10.284423828125,6.134033203125
6.3099999,1.9297266006469727,0.05985504388809204,9.837775230407715,0.5035400390625,-8.270263671875,6.16455078125
6.329999900000001,2.0159177780151367,-0.014365210197865963,9.847352027893066,6.7596435546875,-6.256103515625,0.1068115234375
6.3499999,2.0877439975738525,-0.06703764945268631,9.86650562286377,8.4075927734375,0.3204345703125,-9.2010498046875
6.369999900000001,2.1380221843719482,-0.11252748221158981,9.840168952941895,5.4168701171875,-2.716064453125,-9.490966796875
6.3899999,2.1356279850006104,-0.0933738648891449,9.775525093078613,5.126953125,-2.62451171875,-9.185791015625
6.409999900000001,2.094926595687866,-0.023942016065120697,9.66539192199707,7.87353515625,4.180908203125,-12.14599609375
6.4299999,2.0207061767578125,0.07422025501728058,9.5624418258667,9.0484619140625,10.7879638671875,-13.5955810546875
6.449999900000001,1.9536685943603516,0.18914192914962769,9.497797966003418,9.8724365234375,10.101318359375,-11.5814208984375
6.4699999,1.8962076902389526,0.2944868206977844,9.481039047241211,5.523681640625,4.974365234375,-9.27734375
6.489999900000001,1.8531121015548706,0.3734954595565796,9.452308654785156,-0.5950927734375,4.1656494140625,-8.2550048828125
6.5099999,1.821987509727478,0.4189853072166443,9.3828763961792,-12.8173828125,8.3160400390625,-8.30078125
6.529999900000001,1.7812861204147339,0.42856210470199585,9.318233489990234,-20.7366943359375,16.6778564453125,-7.659912109375
6.5499999,1.7405846118927002,0.38307225704193115,9.287108421325684,-9.3536376953125,24.749755859375,-7.8582763671875
6.569999900000001,1.699883222579956,0.24660277366638184,9.3828763961792,-3.3416748046875,30.609130859375,-9.857177734375
6.5899999000000005,1.656787633895874,0.08858546614646912,9.524134635925293,6.927490234375,30.8837890625,-18.2037353515625
6.609999900000001,1.601720929145813,-0.004788403399288654,9.682151794433594,17.852783203125,30.5023193359375,-27.6947021484375
6.6299999000000005,1.5131354331970215,0.05027823522686958,9.801861763000488,18.6920166015625,31.0516357421875,-26.1077880859375
6.649999900000001,1.3910311460494995,0.23942017555236816,9.849745750427246,9.3994140625,26.3824462890625,-13.641357421875
6.6699999000000005,1.2665326595306396,0.45010992884635925,9.816226959228516,2.8839111328125,20.56884765625,-1.922607421875
6.6899999,1.1228805780410767,0.6129156351089478,9.775525093078613,1.4190673828125,26.7486572265625,-4.608154296875
6.709999900000001,1.0007762908935547,0.6703764796257019,9.739612579345703,-3.4332275390625,30.6396484375,-8.1024169921875
6.7299999,0.912190854549408,0.6607996821403503,9.763554573059082,-0.54931640625,25.5889892578125,-1.15966796875
6.749999900000001,0.8427590131759644,0.6224924325942993,9.821015357971191,6.3323974609375,19.6990966796875,2.8076171875
6.7699999,0.8068459630012512,0.5793967843055725,9.892841339111328,5.4168701171875,15.5181884765625,0.30517578125
6.789999900000001,0.7852981686592102,0.545877993106842,9.950302124023438,-0.335693359375,12.542724609375,-0.1373291015625
6.8099999,0.768538773059845,0.5363011956214905,9.959878921508789,4.8675537109375,8.0413818359375,6.8359375
6.829999900000001,0.7422025203704834,0.5434837937355042,9.926360130310059,7.75146484375,3.5247802734375,12.20703125
6.8499999,0.727837324142456,0.5578489899635315,9.86650562286377,-1.6937255859375,2.471923828125,10.2691650390625
6.869999900000001,0.7206547260284424,0.49799394607543945,9.806650161743164,-6.866455078125,5.4473876953125,10.5438232421875
6.8899999,0.7326257228851318,0.3711012601852417,9.751583099365234,8.514404296875,6.16455078125,7.87353515625
6.909999900000001,0.730231523513794,0.2801215946674347,9.682151794433594,15.0146484375,2.8533935546875,-4.791259765625
6.9299999,0.727837324142456,0.20111294090747833,9.59835433959961,10.0250244140625,13.00048828125,-9.6588134765625
6.949999900000001,0.7038952708244324,0.23942017555236816,9.533711433410645,7.6904296875,28.411865234375,-8.148193359375
6.9699999,0.6607996821403503,0.33758243918418884,9.478644371032715,18.5546875,27.89306640625,-7.32421875
6.989999900000001,0.608127236366272,0.45250412821769714,9.509769439697266,-0.732421875,14.95361328125,-9.0179443359375
7.0099999,0.5386953949928284,0.47405192255973816,9.57201862335205,-6.2103271484375,24.3682861328125,-12.8173828125
7.029999900000001,0.45489832758903503,0.47644615173339844,9.710882186889648,-4.7607421875,30.9295654296875,-15.472412109375
7.0499999,0.33997663855552673,0.5171475410461426,9.864110946655273,-9.368896484375,8.0108642578125,-19.0277099609375
7.069999900000001,0.22266076505184174,0.6177040338516235,9.981427192687988,12.2528076171875,-3.173828125,-11.0015869140625
7.0899999000000005,0.12449848651885986,0.8068459630012512,10.055646896362305,24.1546630859375,-0.3204345703125,-0.457763671875
7.109999900000001,0.043095629662275314,1.0319008827209473,10.02452278137207,17.364501953125,-1.2969970703125,4.69970703125
7.1299999000000005,0.002394201699644327,1.1516109704971313,9.928754806518555,12.26806640625,-3.5247802734375,8.1939697265625
7.149999900000001,0.033518824726343155,1.1348515748977661,9.837775230407715,3.0364990234375,-3.509521484375,10.6353759765625
7.1699999000000005,0.08619125932455063,1.0223240852355957,9.768342971801758,3.570556640625,4.5013427734375,1.953125
7.1899999,0.17477671802043915,0.8619126081466675,9.734824180603027,-1.28173828125,4.21142578125,-3.204345703125
7.209999900000001,0.26575639843940735,0.727837324142456,9.737217903137207,-1.64794921875,0.701904296875,0.3204345703125
7.2299999,0.33758243918418884,0.6368576288223267,9.75637149810791,-6.04248046875,0.0152587890625,2.7618408203125
7.249999900000001,0.3734954595565796,0.5602431893348694,9.696516990661621,-9.033203125,9.5062255859375,-4.913330078125
7.2699999,0.3519476354122162,0.45489832758903503,9.660603523254395,-31.2652587890625,21.8048095703125,-14.190673828125
7.289999900000001,0.2968810200691223,0.42856210470199585,9.581595420837402,-47.66845703125,20.2789306640625,-28.5491943359375
7.3099999,0.20350714027881622,0.2849099934101105,9.497797966003418,-63.2781982421875,22.4761962890625,-37.567138671875
7.329999900000001,0.15083470940589905,-0.16519992053508759,9.390059471130371,-117.7978515625,18.4173583984375,-41.3970947265625
7.3499999,0.040701430290937424,-0.6153098344802856,9.404424667358398,-153.411865234375,45.9442138671875,-83.8775634765625
7.369999900000001,-0.1388636976480484,-0.8882488012313843,9.75397777557373,-172.3175048828125,60.8673095703125,-114.532470703125
7.3899999,-0.36152446269989014,-0.9097966551780701,10.244789123535156,-101.043701171875,27.313232421875,-55.96923828125
7.409999900000001,-0.5913678407669067,-0.8068459630012512,10.529699325561523,-12.8631591796875,-5.79833984375,-1.3427734375
7.4299999,-0.751779317855835,-0.7445967197418213,10.611102104187012,-41.50390625,15.3045654296875,-22.491455078125
7.449999900000001,-0.790086567401886,-1.0558429956436157,10.409989356994629,-72.5250244140625,42.5567626953125,-40.1763916015625
7.4699999,-0.7948749661445618,-1.4437036514282227,10.127472877502441,-38.6505126953125,26.9775390625,-26.85546875
7.489999900000001,-0.8331822156906128,-1.647210717201233,10.031704902648926,-6.5155029296875,13.00048828125,-15.716552734375
7.5099999,-0.8906430602073669,-1.7884687185287476,9.904812812805176,-10.3302001953125,24.383544921875,-8.2550048828125
7.529999900000001,-0.950498104095459,-1.889025092124939,9.718064308166504,-24.993896484375,37.3382568359375,-4.9591064453125
7.5499999,-0.9816226959228516,-2.0183119773864746,9.682151794433594,-32.501220703125,37.109375,-9.33837890625
7.569999900000001,-1.0199298858642578,-2.1499931812286377,9.720458984375,-20.6451416015625,12.02392578125,-3.448486328125
7.5899999000000005,-1.0271124839782715,-2.2888567447662354,9.885659217834473,-10.3759765625,-2.532958984375,0.640869140625
