# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
4.9699999,-3.9647979736328125,-5.058948040008545,8.236053466796875,35.7208251953125,-22.125244140625,-55.2825927734375
4.989999900000001,-3.9815573692321777,-5.245696067810059,8.274360656738281,71.3958740234375,-17.27294921875,-26.214599609375
5.0099999,-3.9695863723754883,-5.319916248321533,8.276755332946777,6.3629150390625,-19.744873046875,-67.718505859375
5.029999900000001,-3.9432501792907715,-5.39174222946167,8.26478385925293,-61.0504150390625,-29.5867919921875,-86.1053466796875
5.0499999,-3.646369218826294,-5.456385612487793,8.305485725402832,-23.2391357421875,-40.3289794921875,-9.979248046875
5.069999900000001,-3.066972494125366,-5.57370138168335,8.085219383239746,3.0517578125,-57.67822265625,-9.0789794921875
5.0899999000000005,-2.3750481605529785,-5.446808815002441,7.886500358581543,-15.31982421875,-50.4608154296875,-36.773681640625
5.109999900000001,-1.9153614044189453,-5.216965675354004,7.65186882019043,9.124755859375,-51.81884765625,-7.2174072265625
5.1299999000000005,-1.6160861253738403,-4.891354084014893,7.565677165985107,14.739990234375,-40.863037109375,-9.8876953125
5.1499999,-1.5634137392044067,-4.596867084503174,7.644686222076416,5.1116943359375,-55.419921875,-17.608642578125
5.1699999000000005,-1.460463047027588,-4.764461517333984,7.711723804473877,28.99169921875,-63.3697509765625,-3.9825439453125
5.1899999,-1.3838485479354858,-4.9799394607543945,7.898471355438232,12.237548828125,-43.487548828125,-20.294189453125
5.209999900000001,-1.3479355573654175,-5.200206279754639,7.862558364868164,-24.2919921875,-44.769287109375,-12.8631591796875
5.2299999,-1.3862427473068237,-5.128379821777344,7.771578788757324,-35.82763671875,-26.55029296875,7.9345703125
5.249999900000001,-1.3670891523361206,-5.082890033721924,7.781155586242676,-14.22119140625,0.9765625,32.379150390625
5.2699999,-1.436521053314209,-5.044582843780518,7.888894557952881,-13.275146484375,16.0675048828125,11.1541748046875
5.289999900000001,-1.6065093278884888,-5.262455463409424,8.101978302001953,-10.4827880859375,11.7645263671875,-16.143798828125
5.3099999,-1.7142484188079834,-5.659893035888672,8.406042098999023,-9.246826171875,11.5203857421875,-3.1890869140625
5.329999900000001,-1.7980455160140991,-5.904101371765137,8.516175270080566,-10.284423828125,9.5367431640625,-3.7384033203125
5.3499999,-1.7070658206939697,-5.894524574279785,8.497021675109863,5.0201416015625,17.2119140625,1.8768310546875
5.369999900000001,-1.4772224426269531,-5.7772088050842285,8.40843677520752,28.3355712890625,28.7017822265625,31.18896484375
5.3899999,-1.2737152576446533,-5.537788391113281,8.324639320373535,31.1431884765625,29.4647216796875,20.965576171875
5.409999900000001,-1.139639973640442,-5.5760955810546875,8.494627952575684,19.012451171875,17.822265625,-19.7906494140625
5.4299999,-1.2473790645599365,-5.56173038482666,8.851364135742188,56.4117431640625,-3.875732421875,-52.1697998046875
5.449999900000001,-1.3287819623947144,-5.710171222686768,9.232041358947754,116.5008544921875,-32.958984375,-36.68212890625
5.4699999,-1.577778935432434,-5.616796970367432,9.62947940826416,80.535888671875,-55.4351806640625,-52.3681640625
5.489999900000001,-1.8387469053268433,-5.4013190269470215,9.813833236694336,59.5703125,-57.3883056640625,-64.8651123046875
5.5099999,-1.922544002532959,-5.099649429321289,9.926360130310059,51.3763427734375,-66.8487548828125,-43.9910888671875
5.529999900000001,-1.802833914756775,-4.5394062995910645,9.68933391571045,60.7147216796875,-80.108642578125,-26.42822265625
5.5499999,-1.479616641998291,-4.079719543457031,9.478644371032715,45.95947265625,-68.206787109375,-35.919189453125
5.569999900000001,-0.9768342971801758,-3.7158010005950928,9.284713745117188,29.78515625,-51.6510009765625,-53.6956787109375
5.5899999000000005,-0.4620809257030487,-3.3925838470458984,9.090784072875977,35.1409912109375,-83.5723876953125,-76.7822265625
5.609999900000001,-0.05267243832349777,-3.246537446975708,9.11233139038086,55.206298828125,-108.367919921875,-73.4100341796875
5.6299999000000005,0.1604115068912506,-2.9879636764526367,9.126696586608887,70.4193115234375,-104.6905517578125,-78.5064697265625
5.6499999,0.33997663855552673,-2.6862943172454834,9.100360870361328,89.141845703125,-81.1767578125,-43.1671142578125
5.6699999000000005,0.37828385829925537,-2.4205379486083984,9.184157371520996,79.4677734375,-76.9500732421875,2.13623046875
5.6899999,0.4620809257030487,-2.1571757793426514,9.296685218811035,50.84228515625,-83.3282470703125,-13.6566162109375
5.709999900000001,0.6847416758537292,-1.9153614044189453,9.349357604980469,30.3955078125,-81.695556640625,-25.421142578125
5.7299999,0.9409212470054626,-1.522712230682373,9.308655738830566,7.0953369140625,-86.9903564453125,10.345458984375
5.749999900000001,1.192312479019165,-1.0103530883789062,9.050082206726074,-11.444091796875,-76.416015625,36.0107421875
5.7699999,1.4101848602294922,-0.5793967843055725,8.999804496765137,4.9896240234375,-23.712158203125,36.956787109375
5.789999900000001,1.6280571222305298,-0.24660277366638184,8.89445972442627,83.648681640625,-12.51220703125,94.5587158203125
5.8099999,1.8842366933822632,-0.18914192914962769,8.779537200927734,173.980712890625,-21.4080810546875,170.7916259765625
5.829999900000001,2.1092917919158936,-0.4836287498474121,8.619126319885254,191.3604736328125,6.1492919921875,177.6275634765625
5.8499999,2.451662540435791,-0.8786720037460327,8.372523307800293,160.7513427734375,36.5142822265625,203.9031982421875
5.869999900000001,2.671929121017456,-1.3192051649093628,7.979874134063721,130.767822265625,6.8206787109375,211.5020751953125
5.8899999,2.9496564865112305,-1.479616641998291,7.680599212646484,95.3521728515625,15.289306640625,155.1666259765625
5.909999900000001,2.896984100341797,-1.3072341680526733,7.805097579956055,225.4180908203125,80.2764892578125,115.936279296875
5.9299999,2.6862943172454834,-0.7254431247711182,7.934384346008301,422.8363037109375,93.07861328125,167.877197265625
5.949999900000001,2.1811177730560303,0.26575639843940735,8.123526573181152,407.073974609375,77.69775390625,160.858154296875
5.9699999,1.6424223184585571,1.3910311460494995,8.051700592041016,300.6439208984375,136.41357421875,70.556640625
5.989999900000001,1.192312479019165,2.5043349266052246,7.661445617675781,180.816650390625,213.0279541015625,-40.7867431640625
6.0099999,0.912190854549408,3.509899616241455,7.352593421936035,124.725341796875,239.7308349609375,-107.1319580078125
6.029999900000001,0.3495534360408783,4.173093795776367,7.417236804962158,119.7357177734375,168.975830078125,-63.9801025390625
6.0499999,-0.3878606855869293,4.9368438720703125,8.178592681884766,182.708740234375,121.3836669921875,-63.4613037109375
6.069999900000001,-1.2880805730819702,5.729324817657471,8.822632789611816,-12.02392578125,52.24609375,-92.8802490234375
6.0899999000000005,-2.2697031497955322,6.691793918609619,9.133879661560059,-79.345703125,6.6680908203125,-69.793701171875
6.109999900000001,-3.028665065765381,7.546523571014404,9.478644371032715,-94.3603515625,56.1065673828125,-42.05322265625
6.1299999000000005,-3.3877954483032227,7.953537940979004,9.500192642211914,-97.5799560546875,32.65380859375,-1.556396484375
6.149999900000001,-3.5242648124694824,7.953537940979004,9.533711433410645,-62.5,-42.7398681640625,-9.063720703125
6.1699999000000005,-3.31118106842041,7.407660007476807,9.682151794433594,-77.8045654296875,-43.8079833984375,-9.002685546875
6.1899999,-2.8993782997131348,6.588842868804932,9.543288230895996,-95.733642578125,-34.1339111328125,-5.4473876953125
6.209999900000001,-2.4444799423217773,5.698200225830078,9.373299598693848,-84.716796875,-47.9736328125,-8.331298828125
6.2299999,-2.121262788772583,4.98472785949707,9.10993766784668,-55.35888671875,-62.01171875,-1.800537109375
6.249999900000001,-1.8602946996688843,4.484339714050293,8.935160636901855,-54.5196533203125,-40.4815673828125,23.2086181640625
6.2699999,-1.7046716213226318,4.23773717880249,8.901641845703125,-64.971923828125,-3.448486328125,37.90283203125
6.289999900000001,-1.4221558570861816,4.02465295791626,8.911218643188477,-44.158935546875,-1.6937255859375,34.5306396484375
6.3099999,-1.015141487121582,3.56017804145813,8.801085472106934,-14.1448974609375,-23.590087890625,36.590576171875
6.329999900000001,-0.6320692300796509,3.0550012588500977,8.40843677520752,-9.613037109375,18.8751220703125,10.55908203125
6.3499999,-0.49559974670410156,2.5977089405059814,8.092401504516602,-61.4776611328125,114.19677734375,-47.42431640625
6.369999900000001,-0.9217676520347595,2.3367409706115723,8.202534675598145,-122.2686767578125,149.6429443359375,-66.6046142578125
6.3899999,-1.8722656965255737,2.4468741416931152,8.564059257507324,-62.4847412109375,81.298828125,-13.97705078125
6.409999900000001,-2.849100112915039,2.5713725090026855,9.533711433410645,-53.77197265625,92.8802490234375,-1.0833740234375
6.4299999,-3.361459255218506,2.408566951751709,10.187328338623047,11.8560791015625,100.4180908203125,10.68115234375
6.449999900000001,-3.4955344200134277,2.10210919380188,10.070012092590332,91.5679931640625,24.5819091796875,-88.37890625
6.4699999,-3.162740468978882,1.678335428237915,9.708487510681152,-24.2919921875,-3.9825439453125,-134.185791015625
6.489999900000001,-3.0190882682800293,1.4173674583435059,9.260771751403809,-84.2742919921875,21.3470458984375,-93.414306640625
6.5099999,-3.141192674636841,1.3718775510787964,9.035717010498047,-65.155029296875,2.5787353515625,-52.0477294921875
6.529999900000001,-3.450044631958008,1.5921441316604614,9.495404243469238,-20.843505859375,-33.9813232421875,-32.0892333984375
6.5499999,-3.6343982219696045,1.7118542194366455,10.000580787658691,57.5714111328125,-48.2025146484375,1.983642578125
6.569999900000001,-3.670311212539673,1.5610195398330688,10.299856185913086,50.1861572265625,-61.5692138671875,5.9814453125
6.5899999000000005,-3.4332852363586426,1.5418659448623657,10.448296546936035,-10.986328125,-53.7109375,-43.1976318359375
6.609999900000001,-3.1220390796661377,1.37906014919281,10.06043529510498,-12.6800537109375,-87.9058837890625,-31.3568115234375
6.6299999000000005,-2.7533318996429443,1.41257905960083,9.607931137084961,-32.5469970703125,-124.4964599609375,-1.251220703125
6.649999900000001,-2.2577321529388428,1.2521674633026123,9.378087997436523,-52.154541015625,-91.8731689453125,39.97802734375
6.6699999000000005,-1.8124107122421265,1.1180921792984009,8.834604263305664,-11.3677978515625,-96.1456298828125,13.275146484375
6.6899999,-1.3096283674240112,0.7996633648872375,8.60236644744873,-13.3209228515625,-109.6649169921875,-34.454345703125
6.709999900000001,-0.9720458984375,0.646434485912323,8.53293514251709,-22.705078125,-45.928955078125,-20.965576171875
6.7299999,-0.8738836050033569,0.8236053586006165,8.379706382751465,-17.1051025390625,-32.9437255859375,1.6021728515625
6.749999900000001,-0.8978256583213806,0.9481038451194763,8.006210327148438,-43.731689453125,-22.52197265625,36.7584228515625
6.7699999,-0.7757213711738586,1.0558429956436157,8.540117263793945,-194.0460205078125,-24.871826171875,38.177490234375
6.789999900000001,-0.6607996821403503,1.0007762908935547,8.432378768920898,-16.3116455078125,6.622314453125,21.0418701171875
6.8099999,-0.31842881441116333,0.6919242739677429,8.848969459533691,-14.129638671875,-28.1829833984375,24.71923828125
6.829999900000001,-0.038307227194309235,0.31364041566848755,9.129091262817383,-62.3016357421875,-18.707275390625,10.986328125
6.8499999,0.06703764945268631,-0.07661445438861847,9.363722801208496,-68.54248046875,9.09423828125,-15.56396484375
6.869999900000001,0.002394201699644327,-0.47165772318840027,9.718064308166504,-57.8765869140625,-13.7481689453125,-20.93505859375
6.8899999,-0.2944868206977844,-0.6440402865409851,10.20887565612793,-24.1241455078125,-7.0953369140625,-0.9002685546875
6.909999900000001,-0.706289529800415,-0.6512228846549988,10.591948509216309,6.0272216796875,26.336669921875,16.815185546875
6.9299999,-1.0247182846069336,-0.5961562395095825,10.6925048828125,0.1068115234375,41.168212890625,14.22119140625
6.949999900000001,-1.1899182796478271,-0.6368576288223267,10.706870079040527,-8.0108642578125,47.454833984375,8.3465576171875
6.9699999,-1.170764684677124,-0.7996633648872375,10.577583312988281,-5.340576171875,32.562255859375,-6.9732666015625
6.989999900000001,-1.0295066833496094,-1.1827356815338135,10.251971244812012,-10.0860595703125,15.899658203125,-35.82763671875
7.0099999,-1.01753568649292,-1.3024457693099976,10.093954086303711,-2.6702880859375,44.0673828125,-64.4073486328125
7.029999900000001,-1.1037269830703735,-1.3287819623947144,9.672574996948242,10.3607177734375,42.633056640625,-70.49560546875
7.0499999,-1.3958195447921753,-1.1420341730117798,9.564835548400879,0.152587890625,37.689208984375,-45.4864501953125
7.069999900000001,-1.8195933103561401,-0.768538773059845,9.636661529541016,1.3427734375,60.6536865234375,-26.55029296875
7.0899999000000005,-2.2649147510528564,-0.4692635238170624,9.725247383117676,-6.591796875,53.1158447265625,-6.1187744140625
7.109999900000001,-2.5546131134033203,-0.2944868206977844,9.909601211547852,-13.153076171875,50.7049560546875,6.77490234375
7.1299999000000005,-2.8107926845550537,-0.06464344263076782,9.840168952941895,-23.9715576171875,38.14697265625,19.5159912109375
7.149999900000001,-2.82515811920166,-0.047884032130241394,9.643844604492188,-61.0504150390625,44.7540283203125,28.106689453125
7.1699999000000005,-2.8610711097717285,-0.05267243832349777,9.23443603515625,-66.2384033203125,59.8297119140625,76.3397216796875
7.1899999,-2.5043349266052246,-0.8595184087753296,9.579200744628906,-11.322021484375,77.4078369140625,121.826171875
7.209999900000001,-2.8610711097717285,-0.3423708379268646,9.062053680419922,142.4560546875,32.989501953125,23.223876953125
7.2299999,-3.162740468978882,-1.0438719987869263,9.399636268615723,160.21728515625,127.899169921875,272.3388671875
7.249999900000001,-3.469198226928711,-0.9074024558067322,9.588777542114258,-43.39599609375,133.7890625,308.7615966796875
7.2699999,-3.797203779220581,-1.1252747774124146,9.674968719482422,50.079345703125,-7.7056884765625,160.9954833984375
7.289999900000001,-3.663128614425659,-1.280897855758667,10.062829971313477,121.8109130859375,-87.0361328125,86.0443115234375
7.3099999,-3.4356794357299805,-0.8858546018600464,10.5344877243042,23.895263671875,-72.0062255859375,94.024658203125
7.329999900000001,-3.5936968326568604,0.08619125932455063,10.462661743164062,3.326416015625,-62.530517578125,121.734619140625
7.3499999,-4.206612586975098,0.9528923034667969,9.655815124511719,34.698486328125,17.4713134765625,-54.7943115234375
7.369999900000001,-3.6583402156829834,1.4963760375976562,10.414777755737305,-35.3546142578125,140.4876708984375,-17.51708984375
7.3899999,-4.015076160430908,1.1635819673538208,10.503362655639648,65.4144287109375,-77.484130859375,46.356201171875
7.409999900000001,-4.089296340942383,0.6751648783683777,10.577583312988281,216.064453125,-248.71826171875,-36.1328125
7.4299999,-3.2848446369171143,0.1628057211637497,11.714828491210938,-6.16455078125,-6.1492919921875,-83.2366943359375
7.449999900000001,-3.8283286094665527,-0.16519992053508759,10.429142951965332,202.3162841796875,-74.76806640625,-121.124267578125
7.4699999,-2.5450363159179688,0.6105214357376099,10.005369186401367,123.382568359375,-84.320068359375,-91.094970703125
7.489999900000001,-2.145204782485962,1.8555063009262085,8.951920509338379,-15.045166015625,-127.5787353515625,-79.6051025390625
7.5099999,-1.8100165128707886,3.3016040325164795,8.439560890197754,21.1639404296875,-135.345458984375,-37.04833984375
7.529999900000001,-1.7621324062347412,4.522646903991699,8.283937454223633,40.4815673828125,-34.5916748046875,27.618408203125
7.5499999,-2.1475989818573,5.0685248374938965,8.259995460510254,64.5751953125,-26.0467529296875,16.4337158203125
7.569999900000001,-2.097320795059204,4.90571928024292,8.537723541259766,14.434814453125,-30.70068359375,24.505615234375
7.5899999000000005,-1.8602946996688843,4.553771495819092,8.293514251708984,-39.7491455078125,-54.50439453125,24.0631103515625
7.609999900000001,-1.5705963373184204,4.206612586975098,8.49941635131836,-46.81396484375,-25.5279541015625,9.8876953125
