# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
25.6499999,5.463568210601807,2.698265314102173,0.5770025849342346,19.7601318359375,3.96728515625,0.8087158203125
25.6699999,6.021417140960693,3.3518824577331543,-0.5267243981361389,-3.448486328125,20.416259765625,-6.4697265625
25.6899999,6.552929878234863,3.3039982318878174,-1.8842366933822632,-6.04248046875,32.867431640625,-14.46533203125
25.7099999,7.024587631225586,2.9544448852539062,-3.026270866394043,23.0560302734375,13.7786865234375,-13.092041015625
25.7299999,7.429207801818848,2.434903144836426,-3.7660791873931885,23.0865478515625,-0.0762939453125,-5.5999755859375
25.749999900000002,7.750030994415283,1.9297266006469727,-4.3406877517700195,-2.044677734375,3.2806396484375,-6.3934326171875
25.769999900000002,7.95832633972168,1.357512354850769,-4.8267107009887695,-12.26806640625,13.427734375,-6.8817138671875
25.7899999,8.034940719604492,0.9265560507774353,-5.173870086669922,-2.50244140625,12.4969482421875,-7.4005126953125
25.8099999,7.948749542236328,0.8403648138046265,-5.295974254608154,-3.9215087890625,0.5645751953125,-8.8348388671875
25.8299999,7.8529815673828125,0.8236053586006165,-5.281609058380127,-13.4735107421875,-6.89697265625,-4.9591064453125
25.8499999,7.714118003845215,0.9433154463768005,-5.22175407409668,-16.78466796875,-3.204345703125,-4.638671875
25.8699999,7.568071365356445,1.170764684677124,-5.262455463409424,-13.1683349609375,-3.173828125,-9.185791015625
25.8899999,7.508216381072998,1.237802267074585,-5.257667064666748,-21.2554931640625,-3.1280517578125,2.3040771484375
25.909999900000003,7.448361396789551,1.3311761617660522,-5.365406036376953,-20.6756591796875,-7.2784423828125,1.556396484375
25.929999900000002,7.448361396789551,1.3287819623947144,-5.580883979797363,-12.9547119140625,-7.2479248046875,-8.575439453125
25.9499999,7.50582218170166,1.3527239561080933,-5.731719017028809,-22.94921875,-0.3204345703125,-9.6435546875
25.9699999,7.613561630249023,1.4700398445129395,-5.789179801940918,-29.937744140625,0.640869140625,-2.288818359375
25.9899999,7.711723804473877,1.6735470294952393,-5.813121795654297,-16.265869140625,-12.7105712890625,-0.5950927734375
26.0099999,7.795520782470703,1.8315643072128296,-5.791574001312256,-4.7607421875,-16.937255859375,-2.410888671875
26.0299999,7.812280178070068,1.8507179021835327,-5.8203043937683105,-11.199951171875,-9.09423828125,0.2288818359375
26.0499999,7.778761386871338,1.6974890232086182,-6.054935932159424,-14.9383544921875,-9.7198486328125,4.6539306640625
26.069999900000003,7.63989782333374,1.601720929145813,-6.2392897605896,-13.61083984375,-8.6517333984375,-1.6632080078125
26.089999900000002,7.503427982330322,1.4077905416488647,-6.457161903381348,-11.8560791015625,-10.8489990234375,-4.2572021484375
26.109999900000002,7.33583402633667,1.3838485479354858,-6.665457725524902,-9.7808837890625,-9.002685546875,-7.01904296875
26.1299999,7.189787864685059,1.436521053314209,-6.773196697235107,-12.969970703125,-4.39453125,-10.1165771484375
26.1499999,7.110779285430908,1.5442601442337036,-6.823474884033203,-12.8936767578125,-3.60107421875,-6.40869140625
26.1699999,7.074865818023682,1.7166426181793213,-6.658275127410889,-12.26806640625,-2.7008056640625,-6.256103515625
26.1899999,7.0988078117370605,1.8411411046981812,-6.440402507781982,-7.6751708984375,-3.6468505859375,-7.0648193359375
26.2099999,7.163451671600342,1.8746598958969116,-6.14831018447876,-5.5389404296875,-4.0283203125,-4.058837890625
26.2299999,7.225700855255127,1.8938134908676147,-5.872976779937744,-8.7738037109375,-2.7313232421875,-6.4849853515625
26.249999900000002,7.271190643310547,1.8722656965255737,-5.669469833374023,-9.246826171875,-4.8370361328125,-5.92041015625
26.269999900000002,7.194576263427734,1.9345149993896484,-5.540182590484619,-4.150390625,-5.7373046875,-6.927490234375
26.2899999,7.015010833740234,1.9943699836730957,-5.564124584197998,-2.6397705078125,-7.6904296875,-4.8828125
26.3099999,6.739677906036377,2.070984363555908,-5.738901615142822,-11.993408203125,-7.4920654296875,-1.129150390625
26.3299999,6.445190906524658,2.070984363555908,-5.925649166107178,-21.66748046875,1.15966796875,-2.9144287109375
26.3499999,6.150704383850098,2.0470423698425293,-6.095637321472168,-22.613525390625,11.0015869140625,-12.847900390625
26.3699999,5.906495571136475,2.097320795059204,-5.971138954162598,-25.787353515625,19.866943359375,-21.4385986328125
26.3899999,5.760449409484863,2.1308395862579346,-5.535394191741943,-32.318115234375,19.8516845703125,-22.3388671875
26.409999900000003,5.652710437774658,2.123656988143921,-4.7836151123046875,-24.5208740234375,23.681640625,-22.8424072265625
26.429999900000002,5.57370138168335,1.9847931861877441,-3.9001545906066895,-7.4920654296875,22.003173828125,-35.21728515625
26.4499999,5.530605792999268,1.647210717201233,-3.0406360626220703,6.8206787109375,14.0228271484375,-49.072265625
26.4699999,5.506663799285889,1.1875240802764893,-2.367865562438965,19.256591796875,4.8065185546875,-67.3370361328125
26.4899999,5.504269599914551,0.7445967197418213,-2.0039467811584473,25.2227783203125,-4.57763671875,-85.479736328125
26.5099999,5.4252610206604,0.363918662071228,-1.7932571172714233,9.674072265625,-11.4898681640625,-105.743408203125
26.5299999,5.1116204261779785,0.5410895943641663,-1.8267759084701538,0.9307861328125,-19.3634033203125,-137.908935546875
26.5499999,4.501099109649658,1.5873557329177856,-1.8698714971542358,18.2037353515625,-27.2674560546875,-140.960693359375
26.569999900000003,3.847482204437256,2.8203697204589844,-2.123656988143921,30.1971435546875,-47.3480224609375,-65.7196044921875
26.589999900000002,3.40216064453125,3.861847400665283,-2.7940332889556885,11.566162109375,-73.2269287109375,-11.3525390625
26.609999900000002,3.220201253890991,4.046200752258301,-3.6152446269989014,-51.94091796875,-50.8270263671875,-36.9415283203125
26.6299999,3.2609026432037354,3.4763808250427246,-4.4723687171936035,-77.4078369140625,-30.0140380859375,-92.9107666015625
26.6499999,3.270479440689087,2.9688100814819336,-4.98472785949707,-41.534423828125,-50.0640869140625,-128.204345703125
26.6699999,3.1316158771514893,2.6791117191314697,-5.178658485412598,-1.9989013671875,-85.1898193359375,-102.508544921875
26.6899999,2.762908697128296,3.002328872680664,-5.39174222946167,-24.383544921875,-126.251220703125,-100.0518798828125
26.7099999,2.2218191623687744,3.780444383621216,-5.9735331535339355,5.523681640625,-121.7193603515625,-126.9073486328125
26.7299999,1.623268723487854,4.58968448638916,-6.519411087036133,73.91357421875,-46.0205078125,-115.72265625
26.749999900000002,1.0749965906143188,5.190629482269287,-6.921637058258057,85.8612060546875,-37.994384765625,-86.212158203125
26.769999900000002,0.6943184733390808,5.240907669067383,-7.070077419281006,79.77294921875,-113.4185791015625,-117.828369140625
26.7899999,0.3687070608139038,4.922478675842285,-7.570465564727783,109.283447265625,-178.03955078125,-191.5283203125
26.8099999,-0.07900865375995636,4.656722068786621,-8.60236644744873,103.515625,-165.863037109375,-195.770263671875
26.8299999,-0.6344634294509888,5.092466831207275,-10.125079154968262,115.234375,-95.3521728515625,-158.233642578125
26.8499999,-1.53707754611969,6.268020153045654,-11.216835021972656,104.736328125,-70.9381103515625,-82.6416015625
26.8699999,-2.166752576828003,7.326257228851318,-11.784260749816895,82.763671875,-143.98193359375,28.13720703125
26.8899999,-2.6791117191314697,7.594407558441162,-11.753135681152344,71.9757080078125,-214.8895263671875,124.3133544921875
26.909999900000003,-2.96162748336792,6.833051681518555,-11.980585098266602,41.9921875,-217.3004150390625,110.3668212890625
26.929999900000002,-3.093308687210083,5.413290023803711,-12.466608047485352,85.2813720703125,-116.76025390625,16.0369873046875
26.9499999,-2.8993782997131348,4.144362926483154,-12.67250919342041,136.7034912109375,28.9764404296875,-65.6280517578125
26.9699999,-2.583343744277954,3.1747114658355713,-12.749124526977539,169.4183349609375,13.153076171875,-24.2767333984375
26.9899999,-2.3726539611816406,2.693476915359497,-12.677297592163086,32.1807861328125,-149.1241455078125,51.1016845703125
27.0099999,-2.1930887699127197,2.1739351749420166,-12.662932395935059,-75.225830078125,-150.0091552734375,61.4013671875
27.0299999,-2.315192937850952,1.5610195398330688,-13.019668579101562,-23.13232421875,4.69970703125,4.730224609375
27.0499999,-2.717418909072876,1.1252747774124146,-13.21359920501709,-5.645751953125,53.009033203125,-47.5616455078125
27.069999900000003,-2.913743495941162,0.933738648891449,-12.650961875915527,-40.7867431640625,16.4337158203125,-42.2515869140625
27.089999900000002,-3.095702886581421,1.237802267074585,-11.66455078125,4.119873046875,-24.871826171875,-58.837890625
27.109999900000002,-3.2585084438323975,1.920149803161621,-10.57040023803711,-11.4593505859375,-84.747314453125,-56.3507080078125
27.1299999,-3.2417490482330322,2.6216509342193604,-9.859322547912598,-33.2183837890625,-74.615478515625,-10.467529296875
27.1499999,-3.335123062133789,3.224989652633667,-9.641449928283691,14.2974853515625,-34.3170166015625,-11.65771484375
27.1699999,-3.4165258407592773,3.5218706130981445,-9.715670585632324,20.8892822265625,-10.7574462890625,-44.097900390625
27.1899999,-3.533841609954834,3.711012601852417,-9.744400978088379,-5.096435546875,-4.3792724609375,-73.7457275390625
27.2099999,-3.7636849880218506,3.9887399673461914,-9.66299819946289,-17.1661376953125,-31.8603515625,-82.8857421875
27.2299999,-3.907337188720703,4.28322696685791,-9.691728591918945,-33.0963134765625,-54.7637939453125,-38.26904296875
27.249999900000002,-4.082113742828369,4.256890773773193,-9.931148529052734,-41.717529296875,-30.33447265625,4.8828125
27.269999900000002,-4.113238334655762,3.995922565460205,-9.93354320526123,-44.1131591796875,40.435791015625,-30.9295654296875
27.2899999,-4.113238334655762,3.687070608139038,-9.86889934539795,-4.730224609375,7.5531005859375,-73.0133056640625
27.3099999,-4.0294413566589355,3.2968156337738037,-9.485827445983887,-69.6258544921875,-114.532470703125,-12.6495361328125
27.3299999,-3.974374771118164,3.3925838470458984,-9.002198219299316,-61.6455078125,-115.570068359375,9.918212890625
27.3499999,-3.928884983062744,3.7828385829925537,-8.681375503540039,-24.169921875,-64.5294189453125,-17.6544189453125
27.3699999,-3.993528366088867,4.331110954284668,-8.662221908569336,-49.5147705078125,-81.2835693359375,7.3699951171875
27.3899999,-4.048594951629639,4.888959884643555,-8.647856712341309,-47.027587890625,-89.8284912109375,40.008544921875
27.409999900000003,-4.146757125854492,5.2911858558654785,-8.619126319885254,-7.568359375,-89.29443359375,26.4739990234375
27.429999900000002,-4.278438568115234,5.47075080871582,-8.707711219787598,-41.9769287109375,-115.1580810546875,17.4560546875
27.4499999,-4.46518611907959,5.432443618774414,-8.937555313110352,-63.9495849609375,-106.536865234375,28.839111328125
27.4699999,-4.663905143737793,5.556941986083984,-9.402029991149902,-49.25537109375,-71.136474609375,44.61669921875
27.4899999,-4.771644115447998,5.592854976654053,-9.818621635437012,-5.5999755859375,13.48876953125,63.232421875
27.5099999,-4.776432514190674,5.566518783569336,-10.225635528564453,-3.8604736328125,33.26416015625,58.4259033203125
27.5299999,-4.711789131164551,5.518634796142578,-10.271124839782715,-2.655029296875,30.6854248046875,39.97802734375
27.5499999,-4.572925090789795,5.3797712326049805,-9.928754806518555,-7.720947265625,98.5565185546875,49.560546875
27.569999900000003,-4.426878929138184,5.317522048950195,-9.258378028869629,41.473388671875,129.6844482421875,49.591064453125
27.589999900000002,-4.2090067863464355,5.169081687927246,-8.307879447937012,32.135009765625,66.925048828125,52.215576171875
27.609999900000002,-3.9695863723754883,4.797980308532715,-7.594407558441162,18.06640625,3.936767578125,54.595947265625
27.6299999,-3.7253777980804443,4.613626480102539,-7.307103633880615,9.246826171875,40.496826171875,14.3890380859375
27.6499999,-3.4979286193847656,4.364629745483398,-7.967903137207031,-7.7056884765625,72.479248046875,10.6353759765625
27.6699999,-3.0573954582214355,4.07014274597168,-8.29830265045166,-101.959228515625,125.8087158203125,60.8978271484375
27.6899999,-2.7676970958709717,4.146757125854492,-8.710105895996094,-144.34814453125,85.99853515625,36.590576171875
27.7099999,-2.4229321479797363,4.110844135284424,-7.955932140350342,-205.6427001953125,21.0418701171875,-3.021240234375
27.7299999,-2.2864625453948975,4.23773717880249,-7.206547260284424,-304.9774169921875,-40.95458984375,34.5458984375
27.749999900000002,-2.2361843585968018,4.568136692047119,-6.265625953674316,-339.630126953125,-44.952392578125,27.1453857421875
27.769999900000002,-2.145204782485962,5.322310447692871,-5.236119270324707,-313.3392333984375,-3.021240234375,-35.0341796875
27.7899999,-2.0183119773864746,6.342240333557129,-4.225766181945801,-146.05712890625,-27.099609375,-50.079345703125
27.8099999,-1.867477297782898,7.331045627593994,-3.1675288677215576,66.986083984375,-60.05859375,-11.2152099609375
27.8299999,-1.8100165128707886,8.14028549194336,-2.473210334777832,230.712890625,-59.2041015625,-45.989990234375
27.8499999,-1.9177556037902832,8.161833763122559,-2.408566951751709,414.581298828125,-38.848876953125,-102.783203125
27.8699999,-2.300827741622925,7.613561630249023,-3.0813376903533936,499.9847412109375,-32.8369140625,-121.9635009765625
27.8899999,-2.9017724990844727,6.48828649520874,-4.627991676330566,499.9847412109375,-83.31298828125,-66.9403076171875
27.909999900000003,-3.6320040225982666,4.98472785949707,-6.495469093322754,499.9847412109375,-108.2305908203125,3.9520263671875
27.929999900000002,-4.369418144226074,3.2178070545196533,-8.65743350982666,253.2958984375,-107.23876953125,7.2784423828125
27.9499999,-4.896142482757568,1.4293384552001953,-10.170568466186523,76.0955810546875,-74.5086669921875,-7.9345703125
27.9699999,-5.166687488555908,0.06703764945268631,-10.795455932617188,-42.8314208984375,-45.6695556640625,-39.6728515625
27.9899999,-5.34625244140625,-0.48602294921875,-10.541669845581055,-99.151611328125,-40.374755859375,-92.376708984375
28.0099999,-5.389348030090332,-0.3974374830722809,-9.947908401489258,-182.0526123046875,-74.5697021484375,-110.992431640625
28.0299999,-5.626373767852783,0.23702596127986908,-9.153033256530762,-140.68603515625,-46.4935302734375,-63.873291015625
28.0499999,-5.992686748504639,1.1468225717544556,-8.259995460510254,-40.46630859375,55.72509765625,-56.884765625
28.069999900000003,-6.229712963104248,1.7956513166427612,-7.134721279144287,-45.013427734375,27.8167724609375,-12.0086669921875
28.089999900000002,-6.473921298980713,2.0925323963165283,-6.3518171310424805,-59.1888427734375,-115.6005859375,-13.0615234375
28.109999900000002,-6.698976516723633,2.207453966140747,-6.076483726501465,-121.5972900390625,-179.4586181640625,-73.4100341796875
28.1299999,-6.9455790519714355,2.032677173614502,-6.452373504638672,-84.16748046875,-75.1953125,-74.0966796875
28.1499999,-7.474697589874268,1.8626888990402222,-6.763619899749756,-127.5177001953125,-11.6424560546875,-31.402587890625
28.1699999,-7.85537576675415,1.9776105880737305,-6.461950302124023,-291.595458984375,-123.748779296875,-28.9154052734375
28.1899999,-8.185775756835938,2.209848165512085,-5.722142219543457,-376.0986328125,-293.914794921875,-42.3126220703125
28.2099999,-8.26478385925293,2.9281086921691895,-5.073313236236572,-107.4981689453125,-194.64111328125,-14.7552490234375
28.2299999,-8.26239013671875,3.421314239501953,-4.699818134307861,19.927978515625,-47.6226806640625,70.4193115234375
28.249999900000002,-8.310274124145508,3.8810009956359863,-4.862623691558838,-14.007568359375,-10.3607177734375,63.0950927734375
28.269999900000002,-8.42040729522705,4.120420932769775,-4.960785865783691,-34.332275390625,-46.9512939453125,35.369873046875
28.2899999,-8.588001251220703,4.158728122711182,-4.869806289672852,44.2352294921875,-29.3731689453125,60.8062744140625
28.3099999,-8.78432559967041,4.113238334655762,-4.627991676330566,111.6943359375,18.06640625,93.3380126953125
28.3299999,-8.829815864562988,3.861847400665283,-4.443638324737549,95.9014892578125,15.0604248046875,74.52392578125
28.3499999,-8.710105895996094,3.5242648124694824,-4.19224739074707,30.1666259765625,-2.288818359375,17.4713134765625
