# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
4.8499999,0.44771572947502136,-3.488351821899414,-9.8784761428833,-17.0135498046875,20.7977294921875,-23.4527587890625
4.869999900000001,0.5195417404174805,-3.4356794357299805,-9.859322547912598,-10.8795166015625,28.99169921875,-19.5770263671875
4.8899999,0.5482721924781799,-3.3710360527038574,-9.677363395690918,1.3885498046875,34.3780517578125,-11.4898681640625
4.909999900000001,0.5410895943641663,-3.3877954483032227,-9.488221168518066,6.8817138671875,31.402587890625,-10.8184814453125
4.9299999,0.545877993106842,-3.5003228187561035,-9.296685218811035,20.538330078125,21.392822265625,1.40380859375
4.949999900000001,0.5793967843055725,-3.751713991165161,-9.217676162719727,24.5819091796875,10.101318359375,7.6751708984375
4.9699999,0.6033388376235962,-4.0078935623168945,-9.222464561462402,-9.0484619140625,-2.8076171875,-16.3421630859375
4.989999900000001,0.5937620401382446,-4.082113742828369,-9.287108421325684,-13.5498046875,-19.561767578125,-20.751953125
5.0099999,0.5267243981361389,-3.955221176147461,-9.466673851013184,-1.800537109375,-18.06640625,-16.571044921875
5.029999900000001,0.47405192255973816,-3.6750996112823486,-9.725247383117676,8.3465576171875,5.9356689453125,-3.5552978515625
5.0499999,0.38307225704193115,-3.3207578659057617,-9.964667320251465,29.052734375,24.078369140625,2.197265625
5.069999900000001,0.3256114423274994,-3.0597896575927734,-10.02452278137207,36.376953125,23.6663818359375,0.1373291015625
5.0899999000000005,0.2992752194404602,-3.004723072052002,-9.854534149169922,34.4390869140625,9.09423828125,0.9002685546875
5.109999900000001,0.33997663855552673,-3.160346269607544,-9.531316757202148,30.3955078125,0.0457763671875,-1.556396484375
5.1299999000000005,0.4836287498474121,-3.531447410583496,-9.188945770263672,17.9595947265625,4.7607421875,-10.7269287109375
5.1499999,0.7254431247711182,-3.995922565460205,-8.918401718139648,10.345458984375,15.1519775390625,-17.0440673828125
5.1699999000000005,0.8547300100326538,-4.223371982574463,-8.62391471862793,-1.0528564453125,24.8870849609375,-24.3072509765625
5.1899999,0.9720458984375,-4.285621166229248,-8.506598472595215,-23.13232421875,17.791748046875,-20.751953125
5.209999900000001,0.9576807022094727,-4.141968727111816,-8.403648376464844,-22.94921875,20.9503173828125,-7.3089599609375
5.2299999,0.8643068075180054,-3.9624037742614746,-8.312667846679688,-0.640869140625,38.5589599609375,-1.40380859375
5.249999900000001,0.8212111592292786,-3.9169139862060547,-8.283937454223633,12.2528076171875,27.52685546875,8.941650390625
5.2699999,0.7350199222564697,-3.892971992492676,-8.106766700744629,4.0740966796875,13.916015625,8.1024169921875
5.289999900000001,0.7422025203704834,-3.8355112075805664,-8.051700592041016,-15.3961181640625,1.9683837890625,-1.556396484375
5.3099999,0.7661445140838623,-3.581725835800171,-8.176198959350586,-25.0396728515625,-3.6773681640625,-2.50244140625
5.329999900000001,0.7852981686592102,-3.160346269607544,-8.47547435760498,-14.3280029296875,8.85009765625,4.730224609375
5.3499999,0.790086567401886,-2.7006595134735107,-8.829815864562988,-5.2947998046875,14.9383544921875,19.073486328125
5.369999900000001,0.8068459630012512,-2.3558945655822754,-9.033323287963867,2.5177001953125,14.2364501953125,29.052734375
5.3899999,0.9265560507774353,-2.190694570541382,-9.124302864074707,5.55419921875,7.659912109375,31.1279296875
5.409999900000001,1.1013327836990356,-2.188300371170044,-9.205705642700195,2.4261474609375,8.331298828125,27.9541015625
5.4299999,1.0989385843276978,-2.2242133617401123,-9.169792175292969,-8.0413818359375,21.78955078125,16.754150390625
5.449999900000001,0.9840168952941895,-2.3558945655822754,-9.047688484191895,-24.505615234375,5.18798828125,16.5252685546875
5.4699999,0.7757213711738586,-2.5977089405059814,-8.78193187713623,-18.463134765625,-25.7110595703125,28.4576416015625
5.489999900000001,0.6512228846549988,-2.918531894683838,-8.556877136230469,0.1373291015625,-33.2489013671875,20.1263427734375
5.5099999,0.768538773059845,-3.179499864578247,-8.667010307312012,2.3956298828125,-29.6478271484375,5.7525634765625
5.529999900000001,0.9720458984375,-3.2082302570343018,-9.0859956741333,-3.72314453125,-15.4266357421875,0.1220703125
5.5499999,1.1492167711257935,-2.9735984802246094,-9.641449928283691,-14.2059326171875,-11.0931396484375,-1.4495849609375
5.569999900000001,1.1827356815338135,-2.5737667083740234,-9.99100399017334,-15.411376953125,-12.969970703125,-2.5482177734375
5.5899999000000005,1.1228805780410767,-2.209848165512085,-9.971850395202637,3.6163330078125,-11.6424560546875,2.3193359375
5.609999900000001,1.0749965906143188,-2.0039467811584473,-9.761159896850586,17.51708984375,-20.233154296875,10.7269287109375
5.6299999000000005,1.1444283723831177,-1.9297266006469727,-9.564835548400879,15.7318115234375,-26.641845703125,9.0179443359375
5.6499999,1.3479355573654175,-1.9608511924743652,-9.478644371032715,4.8370361328125,-24.3377685546875,2.44140625
5.6699999000000005,1.6711528301239014,-1.9584569931030273,-9.615114212036133,-8.514404296875,-22.918701171875,-5.859375
5.6899999,1.886630892753601,-1.8100165128707886,-9.797073364257812,-10.6201171875,-14.0533447265625,-12.3443603515625
5.709999900000001,1.922544002532959,-1.6089035272598267,-9.959878921508789,-3.5858154296875,-6.439208984375,-6.34765625
5.7299999,1.7142484188079834,-1.4197616577148438,-10.050858497619629,-3.5552978515625,-6.2103271484375,1.0986328125
5.749999900000001,1.3766659498214722,-1.4053963422775269,-10.053253173828125,-5.7525634765625,-5.340576171875,2.5634765625
5.7699999,1.0654197931289673,-1.5729905366897583,-10.034099578857422,-5.92041015625,-8.3465576171875,2.4261474609375
5.789999900000001,0.8667010068893433,-1.8746598958969116,-9.979032516479492,3.41796875,-6.16455078125,2.4871826171875
5.8099999,0.7948749661445618,-2.1811177730560303,-9.916783332824707,10.2386474609375,-2.410888671875,1.7242431640625
5.829999900000001,0.8427590131759644,-2.3989901542663574,-9.873687744140625,8.0718994140625,-2.716064453125,0.2899169921875
5.8499999,0.9241618514060974,-2.5115175247192383,-9.782708168029785,1.9683837890625,-3.753662109375,-2.166748046875
5.869999900000001,1.048660397529602,-2.5306711196899414,-9.708487510681152,-2.9754638671875,-5.37109375,-4.57763671875
5.8899999,1.1779472827911377,-2.3989901542663574,-9.710882186889648,-4.8065185546875,-6.0882568359375,-3.4332275390625
5.909999900000001,1.3311761617660522,-2.1978771686553955,-9.727641105651855,-7.293701171875,-0.1068115234375,2.349853515625
5.9299999,1.4508862495422363,-1.9560627937316895,-9.696516990661621,-5.67626953125,6.16455078125,4.5013427734375
5.949999900000001,1.5107412338256836,-1.6927006244659424,-9.605537414550781,-6.2408447265625,2.6092529296875,2.0294189453125
5.9699999,1.4676456451416016,-1.4939818382263184,-9.437943458557129,-8.636474609375,-3.1280517578125,2.6092529296875
5.989999900000001,1.2856862545013428,-1.2832920551300049,-9.313444137573242,-2.9296875,0.335693359375,10.772705078125
6.0099999,1.01753568649292,-1.1563993692398071,-9.222464561462402,4.7760009765625,7.14111328125,27.252197265625
6.029999900000001,0.7374141216278076,-1.2042834758758545,-9.093177795410156,8.2550048828125,7.14111328125,38.26904296875
6.0499999,0.5291185975074768,-1.3982137441635132,-8.89445972442627,2.8533935546875,-6.4544677734375,34.9578857421875
6.069999900000001,0.4381389021873474,-1.742978811264038,-8.652645111083984,-4.547119140625,-16.6168212890625,24.993896484375
6.0899999000000005,0.44532153010368347,-2.0422539710998535,-8.528146743774414,-3.448486328125,-16.7083740234375,20.7977294921875
6.109999900000001,0.5027823448181152,-2.209848165512085,-8.578424453735352,-0.18310546875,-10.7421875,21.728515625
6.1299999000000005,0.5339069962501526,-2.2697031497955322,-8.741230010986328,-3.5552978515625,-5.31005859375,19.4549560546875
6.149999900000001,0.5219359993934631,-2.274491548538208,-8.947132110595703,-5.3863525390625,-7.6141357421875,15.838623046875
6.1699999000000005,0.4381389021873474,-2.2816741466522217,-9.119514465332031,10.1470947265625,-6.9580078125,18.9056396484375
6.1899999,0.3711012601852417,-2.3558945655822754,-9.306262016296387,21.392822265625,-4.3487548828125,27.496337890625
6.209999900000001,0.3734954595565796,-2.537853717803955,-9.478644371032715,15.777587890625,-0.579833984375,27.0843505859375
6.2299999,0.47644615173339844,-2.7676970958709717,-9.607931137084961,14.5416259765625,6.6986083984375,17.8985595703125
6.249999900000001,0.6967126727104187,-3.1004912853240967,-9.68694019317627,24.0020751953125,11.505126953125,14.9078369140625
6.2699999,0.8786720037460327,-3.375824451446533,-9.617507934570312,37.445068359375,21.1944580078125,12.4359130859375
6.289999900000001,0.9816226959228516,-3.56017804145813,-9.548076629638672,38.330078125,22.918701171875,11.138916015625
6.3099999,0.9696516990661621,-3.603273630142212,-9.581595420837402,29.541015625,18.1884765625,15.2587890625
6.329999900000001,0.8571242094039917,-3.6320040225982666,-9.615114212036133,43.2891845703125,29.0679931640625,26.214599609375
6.3499999,0.7086837291717529,-3.7253777980804443,-9.619902610778809,64.117431640625,37.41455078125,32.5927734375
6.369999900000001,0.5913678407669067,-3.993528366088867,-9.485827445983887,61.614990234375,29.6783447265625,28.045654296875
6.3899999,0.5530605912208557,-4.326322555541992,-9.246406555175781,51.3916015625,18.7835693359375,25.20751953125
6.409999900000001,0.5746083855628967,-4.6040496826171875,-8.868123054504395,60.089111328125,23.5595703125,31.73828125
6.4299999,0.6105214357376099,-4.786009311676025,-8.501810073852539,57.6934814453125,26.214599609375,33.3099365234375
6.449999900000001,0.5650315880775452,-4.809951305389404,-8.24084186553955,31.4178466796875,14.5263671875,24.932861328125
6.4699999,0.42377370595932007,-4.8051629066467285,-8.051700592041016,13.2598876953125,7.781982421875,27.9693603515625
6.489999900000001,0.21787235140800476,-4.896142482757568,-7.936778545379639,32.9437255859375,15.716552734375,43.0145263671875
6.5099999,0.038307227194309235,-5.102043628692627,-7.939172744750977,50.5828857421875,13.7786865234375,47.9888916015625
6.529999900000001,-0.05746084079146385,-5.382165431976318,-7.893682956695557,39.1387939453125,1.2969970703125,37.109375
6.5499999,-0.1149216815829277,-5.57370138168335,-7.7883381843566895,14.8468017578125,-7.38525390625,22.674560546875
6.569999900000001,-0.09576806426048279,-5.4659624099731445,-7.879317760467529,-6.011962890625,-19.95849609375,19.927978515625
6.5899999000000005,-0.090979665517807,-5.07570743560791,-7.948749542236328,-5.6915283203125,-14.678955078125,32.623291015625
6.609999900000001,-0.1173158809542656,-4.596867084503174,-7.9631147384643555,12.0391845703125,1.28173828125,40.6494140625
6.6299999000000005,-0.2106897532939911,-4.2090067863464355,-7.893682956695557,7.2174072265625,-11.4288330078125,40.1458740234375
6.649999900000001,-0.35673606395721436,-4.048594951629639,-7.812280178070068,-12.908935546875,-34.027099609375,41.07666015625
6.6699999000000005,-0.5889736413955688,-4.091690540313721,-7.709329605102539,-16.845703125,-30.2886962890625,49.4384765625
6.6899999,-0.768538773059845,-4.4508209228515625,-7.7763671875,2.8076171875,-20.233154296875,58.502197265625
6.709999900000001,-0.9050082564353943,-4.946420669555664,-7.975085735321045,-6.683349609375,-30.5328369140625,46.38671875
6.7299999,-0.9193734526634216,-5.456385612487793,-8.243236541748047,-45.928955078125,-46.2799072265625,28.564453125
6.749999900000001,-0.8475474119186401,-5.738901615142822,-8.485051155090332,-54.595947265625,-38.9862060546875,22.125244140625
6.7699999,-0.7589619159698486,-5.578489780426025,-8.662221908569336,-32.135009765625,-24.3377685546875,20.7366943359375
6.789999900000001,-0.7829039692878723,-5.07570743560791,-8.650250434875488,-19.012451171875,-22.125244140625,20.93505859375
6.8099999,-0.9361328482627869,-4.4532151222229,-8.62391471862793,-20.1263427734375,-27.0233154296875,20.9808349609375
6.829999900000001,-1.2449848651885986,-3.928884983062744,-8.604761123657227,-25.146484375,-24.0631103515625,24.3988037109375
6.8499999,-1.623268723487854,-3.603273630142212,-8.681375503540039,-19.1650390625,-13.4124755859375,24.23095703125
6.869999900000001,-1.9728221893310547,-3.466804027557373,-8.858546257019043,-20.5078125,-18.9971923828125,21.6827392578125
6.8899999,-2.252943754196167,-3.5170822143554688,-8.966285705566406,-20.050048828125,-20.751953125,20.751953125
6.909999900000001,-2.4468741416931152,-3.584120035171509,-9.093177795410156,-9.4451904296875,-14.129638671875,19.3328857421875
6.9299999,-2.5450363159179688,-3.5936968326568604,-9.279925346374512,-4.5623779296875,-8.2855224609375,19.378662109375
6.949999900000001,-2.6384103298187256,-3.5194764137268066,-9.311050415039062,-6.0882568359375,3.8909912109375,23.1781005859375
6.9699999,-2.7269957065582275,-3.442862033843994,-9.21288776397705,-10.955810546875,6.89697265625,25.0396728515625
6.989999900000001,-2.8347349166870117,-3.4620156288146973,-8.908824920654297,-6.2713623046875,-1.52587890625,27.2674560546875
7.0099999,-2.9544448852539062,-3.5673606395721436,-8.595184326171875,0,-7.568359375,26.5655517578125
7.029999900000001,-3.0334534645080566,-3.7397429943084717,-8.398859977722168,-12.87841796875,-6.866455078125,23.651123046875
7.0499999,-3.162740468978882,-3.84269380569458,-8.300697326660156,-24.749755859375,-0.091552734375,19.83642578125
7.069999900000001,-3.359065055847168,-3.821146011352539,-8.317456245422363,-24.3072509765625,-4.8675537109375,20.9808349609375
7.0899999000000005,-3.5913026332855225,-3.8379054069519043,-8.315062522888184,-8.6669921875,-14.6636962890625,36.346435546875
7.109999900000001,-3.7445313930511475,-4.055777549743652,-8.317456245422363,17.1661376953125,-17.4560546875,49.8809814453125
7.1299999000000005,-3.7181951999664307,-4.458003520965576,-8.35097599029541,15.411376953125,-22.39990234375,40.71044921875
7.149999900000001,-3.5386300086975098,-4.869806289672852,-8.456320762634277,-21.66748046875,-31.2957763671875,13.092041015625
7.1699999000000005,-3.2848446369171143,-5.04218864440918,-8.576030731201172,-51.5289306640625,-37.4908447265625,1.46484375
7.1899999,-3.1435868740081787,-4.831499099731445,-8.640673637390137,-37.53662109375,-33.8134765625,9.27734375
7.209999900000001,-3.1100680828094482,-4.400542736053467,-8.803479194641113,-15.6707763671875,-36.5753173828125,17.364501953125
7.2299999,-3.1651346683502197,-3.861847400665283,-9.030928611755371,-3.5858154296875,-38.0859375,18.402099609375
7.249999900000001,-3.220201253890991,-3.464409828186035,-9.272743225097656,1.556396484375,-26.824951171875,19.2108154296875
7.2699999,-3.2537200450897217,-3.2800562381744385,-9.41400146484375,5.9814453125,-18.9666748046875,21.453857421875
7.289999900000001,-3.3063924312591553,-3.294421434402466,-9.35893440246582,23.1170654296875,-22.15576171875,20.01953125
7.3099999,-3.3854012489318848,-3.531447410583496,-9.038111686706543,34.72900390625,-25.0396728515625,12.6953125
7.329999900000001,-3.5625722408294678,-3.7277719974517822,-8.676587104797363,26.7791748046875,-30.6854248046875,1.28173828125
7.3499999,-3.8163576126098633,-3.7253777980804443,-8.396465301513672,12.8326416015625,-30.9600830078125,-5.3863525390625
7.369999900000001,-4.077325344085693,-3.4572272300720215,-8.233659744262695,3.173828125,-27.3284912109375,-5.1727294921875
7.3899999,-4.321534156799316,-2.9472622871398926,-8.224082946777344,0.8392333984375,-28.4271240234375,-7.8277587890625
7.409999900000001,-4.529829502105713,-2.3319525718688965,-8.358158111572266,3.84521484375,-30.548095703125,-9.4146728515625
7.4299999,-4.699818134307861,-1.721431016921997,-8.638279914855957,4.1351318359375,-28.5491943359375,-2.62451171875
7.449999900000001,-4.845864295959473,-1.2521674633026123,-8.968679428100586,4.4097900390625,-21.17919921875,7.110595703125
7.4699999,-4.965574264526367,-0.9864110946655273,-9.306262016296387,0.2288818359375,-18.85986328125,8.544921875
7.489999900000001,-5.058948040008545,-1.0103530883789062,-9.509769439697266,1.8463134765625,-15.9759521484375,8.697509765625
7.5099999,-5.149928092956543,-1.2713210582733154,-9.536105155944824,2.838134765625,-12.481689453125,10.92529296875
7.529999900000001,-5.238513469696045,-1.644816517829895,-9.454702377319336,-2.74658203125,-15.350341796875,10.8489990234375
7.5499999,-5.329493045806885,-2.0254945755004883,-9.26795482635498,-1.0223388671875,-15.2435302734375,8.2244873046875
