# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
4.789999900000001,-1.9919757843017578,0.790086567401886,-9.3828763961792,2.410888671875,-4.3182373046875,0.6256103515625
4.8099999,-1.965639591217041,0.8331822156906128,-9.445125579833984,0.79345703125,-6.622314453125,0
4.829999900000001,-1.9512743949890137,0.8906430602073669,-9.50498104095459,-0.7476806640625,-7.38525390625,-1.953125
4.8499999,-1.944091796875,0.933738648891449,-9.586383819580078,0.335693359375,-5.2490234375,-1.861572265625
4.869999900000001,-1.9512743949890137,0.9816226959228516,-9.684545516967773,0.1373291015625,-5.279541015625,-2.7008056640625
4.8899999,-1.968033790588379,1.015141487121582,-9.768342971801758,-0.8087158203125,-4.4097900390625,-2.7923583984375
4.909999900000001,-1.9847931861877441,1.0438719987869263,-9.837775230407715,-1.922607421875,-2.716064453125,-2.7313232421875
4.9299999,-2.0015525817871094,1.072602391242981,-9.852140426635742,-1.800537109375,-1.434326171875,-2.655029296875
4.949999900000001,-2.011129379272461,1.0893617868423462,-9.830592155456543,-0.5950927734375,-1.9989013671875,-1.9989013671875
4.9699999,-2.0231003761291504,1.1061211824417114,-9.75637149810791,0.091552734375,-3.0670166015625,-2.8076171875
4.989999900000001,-2.0446481704711914,1.1061211824417114,-9.682151794433594,0.48828125,-4.1046142578125,-3.570556640625
5.0099999,-2.0805611610412598,1.091755986213684,-9.646238327026367,0.1373291015625,-4.180908203125,-3.5552978515625
5.029999900000001,-2.123656988143921,1.094150185585022,-9.634267807006836,2.7313232421875,-1.007080078125,-5.096435546875
5.0499999,-2.161964178085327,1.1085153818130493,-9.653421401977539,5.37109375,-0.8392333984375,-6.195068359375
5.069999900000001,-2.183511972427368,1.1300631761550903,-9.653421401977539,8.4228515625,-1.2054443359375,-4.8828125
5.0899999000000005,-2.185906171798706,1.173158884048462,-9.643844604492188,14.46533203125,-3.204345703125,-5.828857421875
5.109999900000001,-2.161964178085327,1.2282254695892334,-9.591172218322754,22.1405029296875,-4.0740966796875,-7.6751708984375
5.1299999000000005,-2.1332337856292725,1.2880805730819702,-9.490615844726562,37.200927734375,-6.805419921875,-6.0882568359375
5.1499999,-2.118868589401245,1.3000515699386597,-9.363722801208496,56.1676025390625,-13.1072998046875,-3.23486328125
5.1699999000000005,-2.1332337856292725,1.2425906658172607,-9.263166427612305,62.1337890625,-18.6004638671875,-3.3721923828125
5.1899999,-2.207453966140747,1.0295066833496094,-9.193734169006348,58.5479736328125,-16.3421630859375,-1.953125
5.209999900000001,-2.322375535964966,0.6967126727104187,-9.272743225097656,55.3436279296875,-15.6097412109375,-1.434326171875
5.2299999,-2.4420857429504395,0.2992752194404602,-9.378087997436523,46.1883544921875,-12.4053955078125,-2.288818359375
5.249999900000001,-2.5498247146606445,-0.08379705995321274,-9.567230224609375,34.7137451171875,-9.429931640625,-4.8370361328125
5.2699999,-2.612074136734009,-0.3926490843296051,-9.684545516967773,25.115966796875,-3.2806396484375,-6.3018798828125
5.289999900000001,-2.63362193107605,-0.5961562395095825,-9.737217903137207,16.937255859375,-1.4495849609375,-7.2479248046875
5.3099999,-2.6240451335906982,-0.6871358752250671,-9.732429504394531,8.9874267578125,-6.7901611328125,-7.8582763671875
5.329999900000001,-2.604891538619995,-0.6967126727104187,-9.672574996948242,0.335693359375,-5.31005859375,-8.331298828125
5.3499999,-2.5785553455352783,-0.667982280254364,-9.63187313079834,-6.1798095703125,-1.8463134765625,-5.9661865234375
5.369999900000001,-2.557007312774658,-0.6129156351089478,-9.612719535827637,-9.1705322265625,-0.8087158203125,-7.4005126953125
5.3899999,-2.535459518432617,-0.5363011956214905,-9.610325813293457,-9.8419189453125,-1.0223388671875,-10.55908203125
5.409999900000001,-2.5115175247192383,-0.45489832758903503,-9.605537414550781,-9.674072265625,0.8697509765625,-9.58251953125
5.4299999,-2.4899697303771973,-0.3447650372982025,-9.59835433959961,-8.48388671875,1.6632080078125,-7.0648193359375
5.449999900000001,-2.47560453414917,-0.24899697303771973,-9.593565940856934,-7.7362060546875,2.01416015625,-4.1351318359375
5.4699999,-2.473210334777832,-0.16519992053508759,-9.552865028381348,-5.859375,2.6702880859375,-3.35693359375
5.489999900000001,-2.4827871322631836,-0.12928688526153564,-9.502586364746094,-4.5623779296875,2.01416015625,-2.3651123046875
5.5099999,-2.5019407272338867,-0.1149216815829277,-9.457097053527832,-4.058837890625,0.0152587890625,-1.312255859375
5.529999900000001,-2.5282769203186035,-0.11252748221158981,-9.433155059814453,-4.852294921875,0.7781982421875,-0.9002685546875
5.5499999,-2.5522189140319824,-0.12928688526153564,-9.445125579833984,-6.8817138671875,2.99072265625,0.244140625
5.569999900000001,-2.5689783096313477,-0.15562310814857483,-9.469067573547363,-6.103515625,3.9825439453125,0.48828125
5.5899999000000005,-2.5713725090026855,-0.19153612852096558,-9.48343276977539,-1.7852783203125,3.5247802734375,-1.2969970703125
5.609999900000001,-2.564189910888672,-0.2106897532939911,-9.47146224975586,-1.5716552734375,2.1820068359375,-1.8157958984375
5.6299999000000005,-2.5522189140319824,-0.22266076505184174,-9.44991397857666,-2.50244140625,2.0751953125,-0.2899169921875
5.6499999,-2.542642116546631,-0.2059013396501541,-9.409213066101074,-2.1514892578125,1.64794921875,0.54931640625
5.6699999000000005,-2.535459518432617,-0.20350714027881622,-9.370905876159668,-0.9307861328125,0.9613037109375,0.6561279296875
5.6899999,-2.540247917175293,-0.21787235140800476,-9.330204010009766,-0.640869140625,0.091552734375,-0.701904296875
5.709999900000001,-2.559401512145996,-0.24420857429504395,-9.32302188873291,-2.593994140625,-1.3885498046875,-2.3956298828125
5.7299999,-2.585737943649292,-0.2801215946674347,-9.35893440246582,-5.401611328125,-0.1373291015625,-1.5106201171875
5.749999900000001,-2.6216509342193604,-0.31124621629714966,-9.418789863586426,-5.67626953125,1.3275146484375,-1.8768310546875
5.7699999,-2.655169725418091,-0.363918662071228,-9.497797966003418,-4.0130615234375,0.2593994140625,-3.0364990234375
5.789999900000001,-2.6839001178741455,-0.42616790533065796,-9.555258750915527,-3.8909912109375,-0.244140625,-5.096435546875
5.8099999,-2.7102363109588623,-0.5003881454467773,-9.610325813293457,-2.471923828125,-0.3509521484375,-7.5225830078125
5.829999900000001,-2.7269957065582275,-0.5506663918495178,-9.636661529541016,-0.8544921875,-0.1373291015625,-10.0860595703125
5.8499999,-2.736572504043579,-0.5793967843055725,-9.641449928283691,1.129150390625,0.518798828125,-11.7034912109375
5.869999900000001,-2.736572504043579,-0.5937620401382446,-9.600749015808105,2.38037109375,-1.2054443359375,-13.0767822265625
5.8899999,-2.7222073078155518,-0.5793967843055725,-9.555258750915527,2.01416015625,-3.2806396484375,-16.3421630859375
5.909999900000001,-2.7030537128448486,-0.5482721924781799,-9.514557838439941,0.06103515625,-3.662109375,-17.5628662109375
5.9299999,-2.6862943172454834,-0.5051765441894531,-9.490615844726562,-2.410888671875,-0.91552734375,-15.411376953125
5.949999900000001,-2.676717519760132,-0.4596867263317108,-9.490615844726562,-2.3193359375,-0.1373291015625,-14.83154296875
5.9699999,-2.674323320388794,-0.40940847992897034,-9.512163162231445,-1.2664794921875,0.06103515625,-17.1051025390625
5.989999900000001,-2.674323320388794,-0.35434186458587646,-9.48343276977539,-0.7781982421875,3.72314453125,-15.6707763671875
6.0099999,-2.674323320388794,-0.2777273952960968,-9.548076629638672,-1.739501953125,-4.364013671875,-14.312744140625
6.029999900000001,-2.6671407222747803,-0.18914192914962769,-9.519346237182617,-4.69970703125,5.9814453125,-14.46533203125
6.0499999,-2.6431987285614014,-0.09816227108240128,-9.557653427124023,-6.16455078125,5.7373046875,-9.70458984375
6.069999900000001,-2.628833532333374,-0.016759412363171577,-9.560047149658203,-6.3629150390625,4.7149658203125,-12.237548828125
6.0899999000000005,-2.5977089405059814,0.021547814831137657,-9.567230224609375,-5.6915283203125,10.101318359375,-9.1552734375
6.109999900000001,-2.5953147411346436,0.043095629662275314,-9.59835433959961,-4.82177734375,11.5966796875,-10.0860595703125
6.1299999000000005,-2.5929205417633057,0.014365210197865963,-9.641449928283691,-3.326416015625,14.801025390625,-11.8408203125
6.149999900000001,-2.5905263423919678,-0.043095629662275314,-9.682151794433594,-3.143310546875,18.9666748046875,-12.1612548828125
6.1699999000000005,-2.5737667083740234,-0.12928688526153564,-9.715670585632324,-2.5634765625,19.8516845703125,-12.9241943359375
6.1899999,-2.542642116546631,-0.21787235140800476,-9.708487510681152,-0.2899169921875,19.805908203125,-14.34326171875
6.209999900000001,-2.499546527862549,-0.33758243918418884,-9.679757118225098,1.2969970703125,18.1884765625,-13.2293701171875
6.2299999,-2.4468741416931152,-0.47884035110473633,-9.615114212036133,-0.30517578125,18.1884765625,-12.8936767578125
6.249999900000001,-2.3774423599243164,-0.5937620401382446,-9.560047149658203,-1.9073486328125,16.998291015625,-17.333984375
6.2699999,-2.300827741622925,-0.6512228846549988,-9.500192642211914,-3.5552978515625,12.969970703125,-19.6380615234375
6.289999900000001,-2.1930887699127197,-0.6847416758537292,-9.516951560974121,-11.16943359375,9.063720703125,-18.310546875
6.3099999,-2.1140801906585693,-0.6344634294509888,-9.53849983215332,-14.7857666015625,18.096923828125,-25.0701904296875
6.329999900000001,-2.0207061767578125,-0.6177040338516235,-9.617507934570312,-13.7786865234375,12.6190185546875,-20.538330078125
6.3499999,-1.9704279899597168,-0.5219359993934631,-9.641449928283691,-16.6778564453125,11.1083984375,-35.21728515625
6.369999900000001,-1.8962076902389526,-0.4381389021873474,-9.57201862335205,-20.7061767578125,13.641357421875,-28.7628173828125
6.3899999,-1.8507179021835327,-0.26815059781074524,-9.406818389892578,-23.4832763671875,8.087158203125,-24.749755859375
6.409999900000001,-1.8195933103561401,-0.09816227108240128,-9.2033109664917,-20.416259765625,-0.2899169921875,-27.77099609375
6.4299999,-1.8291701078414917,0.040701430290937424,-9.035717010498047,-18.4173583984375,-3.4942626953125,-24.71923828125
6.449999900000001,-1.8746598958969116,0.12210428714752197,-8.96149730682373,-18.463134765625,-2.044677734375,-22.003173828125
6.4699999,-1.944091796875,0.13168109953403473,-8.992621421813965,-16.54052734375,-3.662109375,-25.9552001953125
6.489999900000001,-2.0183119773864746,0.11252748221158981,-9.090784072875977,-15.594482421875,-5.279541015625,-30.7464599609375
6.5099999,-2.0685901641845703,0.06703764945268631,-9.232041358947754,-14.862060546875,-2.6092529296875,-28.1829833984375
6.529999900000001,-2.1092917919158936,0.11252748221158981,-9.406818389892578,-13.763427734375,1.5411376953125,-29.3426513671875
6.5499999,-2.121262788772583,0.19153612852096558,-9.591172218322754,-14.46533203125,3.3416748046875,-27.2369384765625
6.569999900000001,-2.097320795059204,0.3064578175544739,-9.749189376831055,-12.4969482421875,5.9814453125,-24.1851806640625
6.5899999000000005,-2.054224967956543,0.40940847992897034,-9.876082420349121,-4.150390625,8.1634521484375,-23.6968994140625
6.609999900000001,-2.0015525817871094,0.45250412821769714,-9.950302124023438,0.54931640625,9.94873046875,-24.8870849609375
6.6299999000000005,-1.9560627937316895,0.43335050344467163,-10.012551307678223,-0.732421875,11.5966796875,-25.7415771484375
6.649999900000001,-1.9273324012756348,0.38307225704193115,-10.04846477508545,-3.4942626953125,16.2506103515625,-25.87890625
6.6699999000000005,-1.9033904075622559,0.35673606395721436,-10.0580415725708,-2.7618408203125,20.751953125,-25.360107421875
6.6899999,-1.86508309841156,0.363918662071228,-10.02691650390625,-1.6632080078125,20.3857421875,-23.8189697265625
6.709999900000001,-1.8100165128707886,0.3926490843296051,-9.950302124023438,-2.044677734375,18.9666748046875,-21.30126953125
6.7299999,-1.7405846118927002,0.42616790533065796,-9.859322547912598,-1.9378662109375,17.2882080078125,-21.270751953125
6.749999900000001,-1.659181833267212,0.4668693244457245,-9.787496566772461,-1.9378662109375,16.143798828125,-21.270751953125
6.7699999,-1.5825673341751099,0.49320554733276367,-9.727641105651855,-1.3275146484375,16.815185546875,-18.37158203125
6.789999900000001,-1.5131354331970215,0.48602294921875,-9.696516990661621,1.2359619140625,15.0299072265625,-14.617919921875
6.8099999,-1.4628572463989258,0.4357447028160095,-9.667786598205566,1.4190673828125,12.054443359375,-15.6402587890625
6.829999900000001,-1.4317326545715332,0.33518823981285095,-9.655815124511719,-2.50244140625,11.505126953125,-17.364501953125
6.8499999,-1.4245500564575195,0.2082955539226532,-9.66299819946289,-5.18798828125,12.908935546875,-17.730712890625
6.869999900000001,-1.4317326545715332,0.12449848651885986,-9.691728591918945,-5.035400390625,12.725830078125,-18.310546875
6.8899999,-1.4484920501708984,0.08858546614646912,-9.720458984375,-3.7994384765625,12.26806640625,-19.683837890625
6.909999900000001,-1.4460978507995605,0.08140286058187485,-9.727641105651855,-2.716064453125,12.6495361328125,-19.683837890625
6.9299999,-1.4437036514282227,0.10534487664699554,-9.713275909423828,-2.1820068359375,11.3983154296875,-20.7366943359375
6.949999900000001,-1.414973258972168,0.1173158809542656,-9.682151794433594,-3.753662109375,9.5977783203125,-20.56884765625
6.9699999,-1.3742717504501343,0.1628057211637497,-9.648633003234863,-3.47900390625,8.941650390625,-21.9879150390625
6.989999900000001,-1.3239935636520386,0.18914192914962769,-9.610325813293457,0.3204345703125,10.406494140625,-20.751953125
7.0099999,-1.259350061416626,0.2298433631658554,-9.569623947143555,1.9989013671875,9.0789794921875,-19.5465087890625
7.029999900000001,-1.1971008777618408,0.24420857429504395,-9.548076629638672,-1.3885498046875,5.584716796875,-19.317626953125
7.0499999,-1.1420341730117798,0.23942017555236816,-9.5408935546875,-4.2877197265625,5.096435546875,-17.974853515625
7.069999900000001,-1.1085153818130493,0.21547815203666687,-9.564835548400879,-3.326416015625,6.8817138671875,-17.0135498046875
7.0899999000000005,-1.094150185585022,0.1843535304069519,-9.617507934570312,-2.349853515625,5.828857421875,-17.4713134765625
7.109999900000001,-1.0869675874710083,0.1364694982767105,-9.658209800720215,-4.425048828125,3.509521484375,-17.5628662109375
7.1299999000000005,-1.1013327836990356,0.10055647045373917,-9.715670585632324,-6.2255859375,1.068115234375,-18.5394287109375
7.149999900000001,-1.1085153818130493,0.0454898327589035,-9.734824180603027,-7.476806640625,6.0272216796875,-16.6778564453125
7.1699999000000005,-1.1324573755264282,0.033518824726343155,-9.782708168029785,-5.9356689453125,2.50244140625,-18.0511474609375
7.1899999,-1.1635819673538208,0.047884032130241394,-9.797073364257812,0.0152587890625,1.03759765625,-20.599365234375
7.209999900000001,-1.1755530834197998,0.014365210197865963,-9.792284965515137,6.53076171875,2.7008056640625,-17.2119140625
7.2299999,-1.194706678390503,-0.0071826050989329815,-9.794678688049316,7.293701171875,-0.8087158203125,-19.5159912109375
7.249999900000001,-1.192312479019165,-0.09816227108240128,-9.763554573059082,4.7454833984375,0.6103515625,-22.27783203125
7.2699999,-1.1899182796478271,-0.20350714027881622,-9.734824180603027,2.1514892578125,1.46484375,-21.8505859375
7.289999900000001,-1.1827356815338135,-0.2849099934101105,-9.696516990661621,2.685546875,0.030517578125,-22.9949951171875
7.3099999,-1.173158884048462,-0.3471592366695404,-9.66299819946289,4.7454833984375,-0.6866455078125,-23.37646484375
7.329999900000001,-1.1803414821624756,-0.3663128614425659,-9.639056205749512,3.2958984375,-1.6021728515625,-25.8026123046875
7.3499999,-1.1827356815338135,-0.37828385829925537,-9.617507934570312,0.701904296875,0.030517578125,-25.5126953125
7.369999900000001,-1.2018892765045166,-0.3663128614425659,-9.624691009521484,0.5035400390625,-0.732421875,-26.18408203125
7.3899999,-1.213860273361206,-0.3495534360408783,-9.619902610778809,-0.885009765625,-0.518798828125,-27.1759033203125
7.409999900000001,-1.2258312702178955,-0.3208230137825012,-9.653421401977539,-2.2125244140625,-1.4495849609375,-28.0609130859375
7.4299999,-1.2258312702178955,-0.2513911724090576,-9.696516990661621,-4.6234130859375,-0.640869140625,-29.693603515625
7.449999900000001,-1.216254472732544,-0.16759411990642548,-9.751583099365234,-6.561279296875,1.495361328125,-27.7252197265625
7.4699999,-1.2018892765045166,-0.05746084079146385,-9.794678688049316,-5.2642822265625,1.4495849609375,-26.8707275390625
7.489999900000001,-1.1851298809051514,0.0454898327589035,-9.832986831665039,-4.2266845703125,0.1068115234375,-27.252197265625
7.5099999,-1.170764684677124,0.1364694982767105,-9.84495735168457,-6.5765380859375,1.4801025390625,-26.8707275390625
7.529999900000001,-1.1803414821624756,0.17238251864910126,-9.86650562286377,-7.904052734375,1.1444091796875,-24.90234375
7.5499999,-1.1971008777618408,0.17238251864910126,-9.8784761428833,-6.256103515625,1.40380859375,-24.9481201171875
7.569999900000001,-1.2306196689605713,0.1604115068912506,-9.888052940368652,-3.7384033203125,2.4261474609375,-28.6407470703125
7.5899999000000005,-1.2521674633026123,0.10773907601833344,-9.897629737854004,-2.44140625,2.99072265625,-27.9998779296875
7.609999900000001,-1.2665326595306396,0.090979665517807,-9.880870819091797,-5.31005859375,4.058837890625,-26.9775390625
